Real Labels,Predicted Labels,Diff,MAPE
1.7,1.6194739,-0.08052606582641597,0.9526317259844612
2.714,2.7395496,0.025549636840820344,0.990585984951798
1.587,1.4612992,-0.1257008190155029,0.92079343477284
3.683,3.0332441,-0.6497558670043944,0.8235797265803979
3.154,3.1704192,0.016419216156005945,0.994794161015851
2.558,3.1888337,0.6308337135314943,0.7533879149603228
4.32,4.351999,0.031998805999755575,0.9925928689815381
2.95,2.955347,0.005347061157226385,0.9981874368958554
1.875,1.9864819,0.11148190498352051,0.9405429840087891
3.981,3.8738635,-0.10713654136657702,0.9730880328142233
2.409,2.3088846,-0.1001153793334959,0.9584411044692835
4.295,3.6305754,-0.6644245815277099,0.8453027749644447
1.756,2.9312954,1.175295394897461,0.3306973833157968
4.24,4.284309,0.044308910369872834,0.9895497852901244
2.647,3.279594,0.6325939445495607,0.7610147546091572
1.579,1.6128515,0.033851500511169474,0.978561430961894
2.658,3.008706,0.35070609283447274,0.8680563984821397
3.213,3.252715,0.039715110778808516,0.987639243455086
4.057,3.9683702,-0.08862980079650917,0.9781538573338652
1.663,1.5928758,-0.07012416172027591,0.957832734984801
2.453,2.699034,0.24603397560119644,0.8997007845082771
2.823,2.3545742,-0.468425796508789,0.8340680848357106
4.255,4.9908853,0.7358852577209474,0.8270539934850887
2.377,2.5419478,0.16494784164428733,0.9306067136540651
1.587,1.5620835,-0.024916517257690396,0.9842996110537553
3.8709999999999996,3.9021988,0.031198791503906698,0.9919403793583295
2.377,2.5440161,0.16701612281799338,0.9297365911577646
1.697,1.4978689,-0.19913110446929938,0.8826569802773722
2.666,3.4206867,0.7546867218017579,0.7169217097517787
2.32,2.4321504,0.1121503639221193,0.9516593258956383
2.632,3.3259435,0.6939434700012206,0.7363436664129102
2.53,2.8318093,0.30180928230285664,0.8807077935561831
1.583,1.6925272,0.10952717494964603,0.9308103759004132
2.508,3.234849,0.7268489761352539,0.7101878085585112
2.645,2.626665,-0.018334884643554705,0.9930680965430795
3.055,2.9792254,-0.07577460289001481,0.9751965293322373
1.654,1.4472525,-0.2067474880218505,0.8750015187292318
3.801,3.74745,-0.05354988670349137,0.9859116320169715
1.696,1.4552003,-0.2407996854782104,0.8580190533736967
3.076,3.0519705,-0.024029518127441474,0.9921880630274897
1.609,2.8936524,1.2846524391174317,0.20158331938009222
3.84,4.389528,0.5495277976989748,0.8568938026825587
2.851,3.3434048,0.49240476989746096,0.8272869975806871
1.604,1.7605451,0.15654513454437247,0.9024032827030097
1.711,1.4668967,-0.24410334682464607,0.8573329358125973
2.691,3.6121047,0.921104654312134,0.6577091585610799
4.577,4.126113,-0.45088706207275386,0.9014885160426581
1.707,1.7344441,0.02744414138793938,0.983922588524933
3.9049999999999994,3.872268,-0.032732038497924165,0.9916179158776123
2.657,3.0050025,0.34800249862670896,0.8690242760155404
2.713,3.1391082,0.4261081809997558,0.8429383778106319
2.186,3.0400546,0.8540545597076417,0.6093071547540523
3.9859999999999998,4.1138477,0.12784773254394555,0.9679258071891758
1.914,3.1412196,1.2272196159362794,0.3588194274105123
2.788,3.2091994,0.4211994285583498,0.8489241647925574
1.583,2.0478656,0.46486562919616703,0.7063388318407031
2.109,2.1233146,0.014314619064331069,0.9932126035731005
2.59,3.53636,0.9463600254058839,0.634610028800817
1.641,1.7718399,0.13083985710144042,0.9202682162696889
3.8899999999999997,3.9332182,0.04321824073791536,0.9888899124067055
2.649,2.8034563,0.1544563064575195,0.9416925985437827
2.56,3.4805129,0.9205128574371337,0.6404246650636196
3.958,4.5364275,0.5784274978637693,0.853858641267365
2.981,3.7148333,0.7338332595825197,0.7538298357656761
2.393,1.7571859,-0.6358140640258787,0.7343025223460599
2.81,3.480637,0.6706370735168456,0.7613391197448948
3.4219999999999997,3.9497995,0.5277995376586917,0.845762846972913
4.448,4.564904,0.11690421295165976,0.9737175780234578
2.563,2.834259,0.27125903320312483,0.8941634673417382
4.597,4.81252,0.2155200271606441,0.9531172444723419
1.785,1.4618032,-0.32319680213928215,0.8189373657483013
2.318,3.087272,0.7692719287872314,0.6681311782626267
3.498,3.0688977,-0.4291022758483889,0.8773292521874245
2.107,1.8040063,-0.30299366188049337,0.8561966483718588
1.546,2.3221397,0.7761397399902343,0.4979691203167954
1.714,2.5657449,0.8517448768615723,0.5030659994973323
5.177,3.4686975,-1.708302452087402,0.6700207741766656
3.5629999999999997,3.976468,0.41346808624267606,0.8839550698168184
2.744,3.566169,0.8221690235137937,0.700375720293807
2.387,1.4734554,-0.9135445709228516,0.61728338042612
4.543,3.9190538,-0.6239462070465089,0.8626576695913474
1.608,2.791078,1.1830780906677245,0.26425491873897733
2.531,2.821079,0.2900790157318114,0.8853895631245312
3.958,5.0551596,1.097159568786621,0.7227995025804395
3.8969999999999994,4.0301247,0.13312466430664127,0.9658391931468716
3.731,3.8264022,0.09540218734741224,0.9744298613381366
1.436,2.075257,0.6392570629119874,0.554834914406694
2.624,2.8592186,0.23521859741210926,0.9103587662301413
2.686,3.2585843,0.5725842609405518,0.7868264106699361
2.862,2.206539,-0.6554610843658448,0.7709779579434505
2.774,2.9635522,0.18955223655700681,0.9316682636780798
2.759,3.4454913,0.6864913139343263,0.7511811112960035
2.836,2.6219325,-0.21406749343872056,0.924517809083667
4.376,4.836379,0.46037905120849576,0.8947945495410201
1.709,2.1464071,0.437407127380371,0.7440566838031767
1.974,1.7432001,-0.23079993629455564,0.8830800727991106
2.687,3.0079637,0.32096365737915056,0.8805494390103645
3.917,3.580036,-0.3369640750885008,0.9139739404931068
1.923,1.6815965,-0.24140348243713383,0.8744651677394
2.061,2.2313657,0.17036568069458013,0.9173383402743425
2.728,2.6713262,-0.056673839569092,0.9792251321227669
3.9479999999999995,3.7947896,-0.15321044731140088,0.9611928958177809
1.611,2.3666441,0.7556441440582276,0.5309471483189152
1.968,1.8146193,-0.15338069725036618,0.922062653836196
2.871,3.4724853,0.6014853038787842,0.7904962368934921
2.088,2.2416005,0.15360051345825187,0.9264365357000709
2.518,2.7000651,0.18206513595581075,0.9276945448944358
2.687,3.5887895,0.9017894630432131,0.6643879929128347
1.609,1.6953602,0.08636018371582033,0.9463267969447978
2.606,3.357469,0.7514690818786622,0.711638878787927
2.744,3.5536563,0.8096563396453855,0.7049357362808362
2.655,3.31985,0.6648499679565432,0.7495856994513961
2.746,2.8618298,0.11582975769042969,0.9578187335431793
2.382,2.4849148,0.10291477966308582,0.9567948028282596
1.586,1.4650898,-0.12091020202636726,0.9237640592519752
1.653,1.9223834,0.26938342761993406,0.8370336191046981
4.44,4.5973053,0.1573052978515621,0.9645708788622608
3.819,4.069272,0.25027204132080083,0.9344666034771404
3.137,2.9178348,-0.2191652412414551,0.9301354028557682
2.747,3.288049,0.5410489826202394,0.8030400500108339
2.987,3.550649,0.5636489276885985,0.81129932116217
2.788,2.796096,0.008096086502075384,0.9970960952288108
3.136,3.0868583,-0.049141727447509886,0.9843298062986257
4.454,3.4128892,-1.0411107578277585,0.7662526363206649
3.5629999999999997,4.1701365,0.6071364517211917,0.8295996486889723
3.463,3.5092587,0.04625874710083,0.9866420019922524
1.75,4.589478,2.839478015899658,-0.6225588662283761
2.616,3.4652824,0.8492824401855468,0.6753507491645463
3.9059999999999997,3.8562117,-0.049788337707519226,0.9872533697625399
2.531,2.9244843,0.39348425292968736,0.8445340762822254
2.632,3.2306728,0.5986728363037108,0.7725407156900794
3.154,3.0266933,-0.12730665588378898,0.9596364439176319
2.61,3.0589116,0.4489115619659425,0.8280032329632404
1.956,1.8246231,-0.1313768920898437,0.9328338997495687
1.566,2.3477144,0.7817144241333007,0.5008209296722218
1.749,1.4393667,-0.3096333017349244,0.822965522164137
1.715,1.501008,-0.21399196624755867,0.8752233432958841
1.67,2.0987444,0.4287443923950196,0.7432668309011858
2.146,1.6133046,-0.532695384979248,0.7517728867757465
4.373,4.2069407,-0.16605934906005881,0.9620262179144617
4.73,3.588469,-1.1415309715271,0.7586615282183721
1.436,1.6732938,0.23729382896423346,0.8347536009998374
2.766,2.8115745,0.04557445907592772,0.9835233336674158
1.636,1.5490352,-0.08696480846405019,0.9468430266112162
2.626,2.1448247,-0.48117525672912587,0.8167649441244761
2.078,2.4695344,0.3915343971252443,0.8115811370908352
4.579,2.7833562,-1.7956438102722165,0.6078524109473211
2.626,2.2676618,-0.35833819007873524,0.8635421972282044
3.588,4.2945185,0.7065184707641601,0.803088497557369
3.9189999999999996,3.4112594,-0.5077405872344967,0.8704412892996947
4.711,4.4549484,-0.25605157470703155,0.9456481480137908
1.464,2.2566032,0.7926032409667969,0.4586043436019147
2.994,3.2376132,0.2436132011413572,0.9186328653502481
2.114,1.4336603,-0.6803397312164305,0.6781742047225967
2.895,3.1495228,0.2545227813720703,0.9120819408041207
3.7439999999999998,3.7360637,-0.007936281204223405,0.9978802667723762
1.61,1.4846855,-0.1253144598007203,0.9221649318007948
1.642,2.0842726,0.4422726230621339,0.7306500468561913
2.518,2.9395366,0.42153657150268575,0.8325907182276864
2.042,2.3736205,0.33162051010131854,0.8376001419680125
2.671,2.353002,-0.3179979286193846,0.8809442423738733
3.819,4.0316544,0.2126543579101563,0.9443167431499984
4.405,4.567465,0.1624648284912107,0.9631180866081247
3.5809999999999995,3.3961604,-0.18483963584899854,0.9483832348927678
2.767,2.9073544,0.14035435485839853,0.949275621663029
2.596,3.2782063,0.6822063484191894,0.7372086485288176
2.22,2.1218503,-0.09814974784851094,0.9557884018700401
3.092,2.7487226,-0.34327744674682625,0.8889788335230187
1.914,2.8300807,0.9160807476043702,0.521378919746933
1.857,3.0256279,1.168627851486206,0.3706904407721022
1.649,2.906415,1.2574149856567383,0.23746817122089858
1.777,1.6936096,-0.08339040470123282,0.9530723665159072
2.146,1.9094191,-0.23658094024658194,0.8897572505840718
2.743,3.2733412,0.5303411788940431,0.8066565151680485
1.48,2.6377802,1.1577801895141602,0.217716088166108
2.713,3.2125785,0.499578535079956,0.8158575248507349
1.553,1.6600262,0.10702619266510016,0.9310842288054731
2.529,2.43643,-0.09257002258300773,0.963396590516802
2.487,3.5626147,1.0756146793365478,0.567505155071754
2.713,2.7496707,0.036670743942260664,0.986483323279668
2.737,2.7155588,-0.021441232681274514,0.9921661553959538
2.881,3.3801715,0.4991715373992922,0.8267367103785865
1.75,3.5151718,1.765171766281128,-0.008669580732073134
2.393,3.3112335,0.9182335205078127,0.6162835267414071
1.572,1.9464946,0.3744945793151855,0.7617718961099329
1.616,1.6905016,0.07450157070159902,0.9538975428826739
4.033,3.618107,-0.41489291954040564,0.8971254848647643
3.9859999999999998,3.9198596,-0.06614035224914527,0.983406835863235
1.822,2.0791566,0.2571566371917724,0.8588602430341534
2.33,3.07648,0.7464799118041991,0.6796223554488416
3.34,3.0162237,-0.32377633094787583,0.903060978758121
1.494,1.6439481,0.14994807815551758,0.8996331471515947
1.692,2.2911847,0.5991846637725831,0.6458719481249509
1.609,2.159597,0.5505969200134277,0.6578017899232891
3.9059999999999997,3.7059598,-0.20004020309448212,0.9487864303393543
2.386,2.8785932,0.4925932064056395,0.7935485304251302
2.844,3.1279478,0.28394780731201186,0.9001589988354388
3.9559999999999995,4.0505342,0.09453424835205126,0.9761035772618677
1.673,2.8324673,1.1594673175811767,0.30695318733940424
2.779,2.9082181,0.12921814537048348,0.9535019268188256
1.733,1.7934916,0.06049160194396963,0.9650942862412177
1.638,2.4367943,0.7987942810058595,0.5123356037815265
2.691,2.9718661,0.2808661308288576,0.8956275990974145
2.725,2.485199,-0.2398010253906251,0.9119996237098623
4.907,3.2140975,-1.692902500152588,0.6550025473501961
1.641,1.5237445,-0.11725553607940675,0.9285462912374121
1.64,1.5517721,-0.08822788238525381,0.9462025107406989
2.076,3.1306152,1.054615234375,0.4919965152336224
2.699,3.2861032,0.5871032485961916,0.7824737871077467
2.949,3.5409732,0.5919731864929201,0.7992630768080976
2.56,3.6314764,1.0714764022827148,0.5814545303583145
4.608,4.3273835,-0.2806164817810055,0.939102326002386
1.642,1.3978026,-0.24419740867614737,0.8512805062873645
4.052,3.5366213,-0.5153786678314205,0.872808818402907
3.2799999999999994,3.702456,0.42245599746704166,0.8712024397966336
2.147,1.9744457,-0.17255429935455302,0.919630042219584
2.686,2.9255214,0.23952137374877935,0.9108259963705214
2.114,1.4603266,-0.6536734476089476,0.6907883407715479
3.981,3.0877962,-0.8932037887573241,0.7756333110381
2.259,2.5844107,0.3254106674194337,0.8559492397434999
2.123,3.442112,1.3191119689941404,0.37865663259814397
2.429,2.63063,0.20163001632690447,0.9169905243610933
1.536,2.798904,1.2629039421081543,0.17779691269000375
3.9349999999999996,4.230307,0.29530710220336953,0.9249537224387879
2.563,3.2023883,0.639388286590576,0.7505312966872508
4.209,4.384798,0.17579804992675818,0.9582328225405659
1.623,2.012365,0.38936510276794434,0.7600954388367565
3.92,3.625405,-0.2945949268341064,0.924848232950483
1.721,2.3768573,0.6558572807312011,0.6189091919051708
2.632,3.4506488,0.818648784637451,0.6889632277213332
2.532,2.8823423,0.3503423385620117,0.8616341474873571
1.519,2.1036704,0.584670358657837,0.6150952214234121
1.705,1.4759632,-0.22903676509857185,0.8656675864524506
2.687,3.4383705,0.7513704662323,0.7203682671260514
2.394,3.1414034,0.7474034366607665,0.6878014049036063
3.9859999999999998,4.3635297,0.37752968215942406,0.9052860807427436
1.436,1.8762052,0.44020520591735846,0.6934504137065749
1.627,1.5053859,-0.1216141242980957,0.9252525357725288
4.069,3.7093184,-0.35968160057067866,0.9116044235510743
2.68,3.0873306,0.40733057975769027,0.8480109777023543
3.561,3.4919622,-0.06903780555725092,0.9806128038311567
2.704,3.0378041,0.33380412673950177,0.8765517282768115
2.726,3.1340408,0.40804083251953127,0.8503151751579122
4.448,4.486767,0.03876681518554648,0.9912844390320265
2.529,3.069045,0.5400450668334962,0.786459048306249
2.445,2.6882312,0.24323122978210465,0.9005189244244971
2.655,3.091086,0.43608591079711934,0.8357491861404447
2.713,3.124958,0.41195803833007805,0.8481540588536387
2.185,1.4238929,-0.761107144355774,0.6516672108211561
2.759,3.087885,0.32888490295410167,0.8807956132823118
4.058,4.3974895,0.33948954772949236,0.9163406733047086
1.672,2.0158246,0.3438245563507081,0.7943633036179976
1.592,2.082681,0.4906809406280517,0.6917833287512238
3.9269999999999996,3.5842102,-0.3427898426055904,0.9127094874953933
3.3019999999999996,3.756328,0.45432810592651407,0.862408205352358
4.325,4.2557364,-0.06926364898681658,0.9839852834712562
1.837,2.1877377,0.3507377033233643,0.8090703846906019
2.607,3.2851834,0.6781834297180174,0.7398605946612898
2.065,2.7413201,0.6763201332092286,0.6724841969931097
2.119,1.9172559,-0.2017441215515139,0.9047927694424192
1.644,1.5596226,-0.08437735462188711,0.9486755750475139
4.264,3.1409912,-1.1230087890625002,0.7366302089440666
2.407,2.3179002,-0.08909981918334964,0.9629830414693188
2.774,3.2359867,0.46198670959472654,0.83345828781733
2.119,1.843583,-0.27541701221466086,0.8700250060336664
1.658,1.8080776,0.1500775737762452,0.9094827661180668
1.674,2.2657638,0.5917637596130372,0.6464971567425106
2.658,2.7453804,0.0873804016113282,0.9671255072944589
2.492,2.4592257,-0.03277434539794921,0.9868481760040332
2.319,2.820181,0.501180892944336,0.7838805981266339
4.405,4.0170307,-0.38796928405761744,0.9119252476600187
2.815,2.985609,0.17060905456542974,0.9393928758204513
2.618,2.9986362,0.3806362457275392,0.8546080039237818
4.635,4.6757298,0.040729751586914276,0.9912125670794144
3.9399999999999995,4.2191086,0.27910858154296925,0.9291602584916322
1.677,2.4052234,0.7282233695983886,0.5657582769240378
1.753,2.1688623,0.41586234283447276,0.7627710537167868
2.713,2.7458076,0.03280764770507805,0.9879072437504319
2.551,3.0185866,0.46758663558959945,0.8167045724854569
1.456,2.1670182,0.7110181751251221,0.5116633412602183
3.9799999999999995,3.777516,-0.2024841117858882,0.9491245950286713
2.53,3.120376,0.5903761100769045,0.7666497588628836
2.459,3.1199267,0.6609266910552978,0.7312213537798709
2.157,2.2841756,0.12717563438415525,0.9410405032989545
1.628,1.6168836,-0.011116364479064833,0.9931717662905007
1.673,2.710576,1.037576057434082,0.3798110834225451
1.576,1.8619999,0.2859998693466186,0.8185280016836176
3.006,2.521489,-0.48451109504699685,0.8388186643223563
1.608,2.6960702,1.0880701942443847,0.3233394314400593
2.146,1.6835766,-0.4624234161376952,0.7845184454157991
1.61,1.5109509,-0.09904907703399668,0.9384788341403747
1.59,1.7402034,0.15020338058471672,0.9055324650410587
1.916,2.4807866,0.5647865619659425,0.7052262202682973
4.74,4.635997,-0.10400318145751974,0.9780584005363883
3.731,3.81586,0.08486003303527845,0.9772554186450607
4.454,3.5252225,-0.9287774600982663,0.7914734036600211
4.031,4.47671,0.44570984268188507,0.8894294610067266
4.528,3.6780279,-0.8499721317291256,0.8122853065969246
1.658,1.9667075,0.308707468032837,0.8138073172298932
1.875,2.397364,0.5223639011383057,0.7214059193929037
2.584,2.5739946,-0.010005363464355543,0.9961279553156519
2.602,3.3650124,0.7630124073028566,0.7067592592994402
1.539,2.5994153,1.0604153022766114,0.3109712135954441
3.463,3.8265343,0.3635342712402343,0.8950233117989506
1.545,2.1137555,0.5687554645538331,0.6318734857256744
2.563,3.1268036,0.5638036365509032,0.7800219912013644
2.066,1.5659559,-0.5000441226959227,0.7579650906602504
2.72,3.3436937,0.6236937332153318,0.7707008333767162
2.711,3.466548,0.7555479660034181,0.721302852820576
2.346,2.2370799,-0.10892014122009286,0.9535719773145385
2.529,3.0403528,0.5113528213500977,0.7978043411031642
1.695,1.4768857,-0.2181143236160279,0.8713189831173876
1.546,1.5573982,0.011398200035095174,0.9926272962256822
1.885,2.445283,0.5602829360961914,0.7027676731585192
2.893,2.3597467,-0.5332533054351805,0.8156746265346766
3.498,3.256111,-0.24188909339904807,0.9308493157807181
2.012,2.134251,0.12225111770629882,0.9392390071042253
3.043,3.241218,0.1982180900573729,0.9348609628467391
2.185,1.4022683,-0.7827317094802857,0.6417703846772148
2.203,1.8186421,-0.3843578605651854,0.8255297954765386
1.916,1.7983433,-0.11765669918060295,0.938592536962107
3.006,3.2751155,0.269115489959717,0.9104738889022898
