Real Labels,Predicted Labels,Diff,MAPE
4.263083451202263,2.5099988,-1.7530846528319017,0.5887754314690927
4.263507779349363,2.5099988,-1.753508980979002,0.5887168332441514
4.263932107496464,2.5099988,-1.7539333091261025,0.5886582466820957
4.264356435643565,2.5099988,-1.7543576372732037,0.5885996717794438
4.264780763790665,2.5099988,-1.754781965420304,0.5885411085327159
4.265205091937766,2.5099988,-1.7552062935674044,0.5884825569384331
4.265629420084866,2.5099988,-1.7556306217145048,0.588424016993118
4.2660537482319665,2.5099988,-1.7560549498616052,0.5883654886932944
4.266478076379067,2.5099988,-1.7564792780087055,0.5883069720354878
4.266902404526167,2.5099988,-1.7569036061558059,0.5882484670162248
4.267326732673268,2.5099988,-1.7573279343029062,0.5881899736320335
4.267751060820368,2.5099988,-1.7577522624500066,0.5881314918794437
4.268175388967468,2.5099988,-1.758176590597107,0.5880730217549859
4.268599717114569,2.5099988,-1.7586009187442073,0.5880145632551925
4.269024045261669,2.5099988,-1.7590252468913077,0.5879561163765972
4.269448373408769,2.5099988,-1.759449575038408,0.5878976811157348
4.26987270155587,2.5099988,-1.7598739031855084,0.5878392574691419
4.270297029702971,2.5099988,-1.7602982313326097,0.587780845433356
4.270721357850071,2.5099988,-1.76072255947971,0.5877224450049165
4.271145685997172,2.5099988,-1.7611468876268104,0.587664056180364
4.271570014144272,2.5099988,-1.7615712157739107,0.5876056789562402
4.271994342291372,2.5099988,-1.761995543921011,0.5875473133290883
4.272418670438473,2.5099988,-1.7624198720681115,0.587488959295453
4.272842998585573,2.5099988,-1.7628442002152118,0.5874306168518804
4.2732673267326735,2.5099988,-1.7632685283623122,0.5873722859949178
4.273691654879774,2.5099988,-1.7636928565094125,0.5873139667211138
4.274115983026874,2.5099988,-1.764117184656513,0.5872556590270188
4.274540311173975,2.5099988,-1.7645415128036133,0.5871973629091842
4.274964639321075,2.5099988,-1.7649658409507136,0.5871390783641628
4.275388967468175,2.5099988,-1.765390169097814,0.5870808053885088
4.275813295615276,2.5099988,-1.7658144972449143,0.587022543978778
4.276237623762377,2.5099988,-1.7662388253920156,0.5869642941315268
4.276661951909477,2.5099988,-1.766663153539116,0.5869060558433143
4.277086280056578,2.5099988,-1.7670874816862163,0.5868478291106998
4.277510608203678,2.5099988,-1.7675118098333167,0.5867896139302444
4.277934936350778,2.5099988,-1.767936137980417,0.5867314102985106
4.278359264497879,2.5099988,-1.7683604661275174,0.586673218212062
4.278783592644979,2.5099988,-1.7687847942746178,0.5866150376674639
4.2792079207920795,2.5099988,-1.7692091224217181,0.586556868661283
4.27963224893918,2.5099988,-1.7696334505688185,0.5864987111900868
4.28005657708628,2.5099988,-1.7700577787159189,0.5864405652504446
4.2804809052333805,2.5099988,-1.7704821068630192,0.5863824308389272
4.280905233380481,2.5099988,-1.7709064350101196,0.5863243079521065
4.281329561527581,2.5099988,-1.77133076315722,0.5862661965865557
4.281753889674682,2.5099988,-1.7717550913043203,0.5862080967388497
4.282178217821783,2.5099988,-1.7721794194514215,0.586150008405564
4.282602545968883,2.5099988,-1.772603747598522,0.5860919315832767
4.283026874115984,2.5099988,-1.7730280757456223,0.5860338662685662
4.283451202263084,2.5099988,-1.7734524038927226,0.5859758124580126
4.283875530410184,2.5099988,-1.773876732039823,0.5859177701481973
4.284299858557285,2.5099988,-1.7743010601869234,0.5858597393357032
4.284724186704385,2.5099988,-1.7747253883340237,0.5858017200171146
4.285148514851485,2.5099988,-1.775149716481124,0.5857437121890168
4.285572842998586,2.5099988,-1.7755740446282244,0.5856857158479968
4.285997171145686,2.5099988,-1.7759983727753248,0.5856277309906427
4.2864214992927865,2.5099988,-1.7764227009224252,0.5855697576135441
4.286845827439887,2.5099988,-1.7768470290695255,0.585511795713292
4.287270155586987,2.5099988,-1.7772713572166259,0.5854538452864786
4.287694483734088,2.5099988,-1.7776956853637262,0.5853959063296976
4.288118811881189,2.5099988,-1.7781200135108275,0.5853379788395439
4.288543140028289,2.5099988,-1.7785443416579279,0.5852800628126138
4.2889674681753895,2.5099988,-1.7789686698050282,0.585222158245505
4.28939179632249,2.5099988,-1.7793929979521286,0.5851642651348168
4.28981612446959,2.5099988,-1.779817326099229,0.585106383477149
4.290240452616691,2.5099988,-1.7802416542463293,0.5850485132691037
4.290664780763791,2.5099988,-1.7806659823934297,0.5849906545072838
4.291089108910891,2.5099988,-1.78109031054053,0.5849328071882937
4.291513437057992,2.5099988,-1.7815146386876304,0.5848749713087391
4.291937765205092,2.5099988,-1.7819389668347307,0.5848171468652272
4.292362093352192,2.5099988,-1.782363294981831,0.5847593338543663
4.292786421499293,2.5099988,-1.7827876231289315,0.5847015322727662
4.293210749646393,2.5099988,-1.7832119512760318,0.5846437421170381
4.2936350777934935,2.5099988,-1.7836362794231322,0.5845859633837942
4.294059405940595,2.5099988,-1.7840606075702334,0.5845281960696482
4.294483734087695,2.5099988,-1.7844849357173338,0.5844704401712157
4.2949080622347955,2.5099988,-1.7849092638644342,0.5844126956851129
4.295332390381896,2.5099988,-1.7853335920115345,0.5843549626079575
4.295756718528996,2.5099988,-1.7857579201586349,0.5842972409363687
4.296181046676097,2.5099988,-1.7861822483057352,0.584239530666967
4.296605374823197,2.5099988,-1.7866065764528356,0.5841818317963741
4.297029702970297,2.5099988,-1.787030904599936,0.5841241443212131
4.297454031117398,2.5099988,-1.7874552327470363,0.5840664682381086
4.297878359264498,2.5099988,-1.7878795608941367,0.5840088035436863
4.298302687411598,2.5099988,-1.788303889041237,0.5839511502345736
4.298727015558699,2.5099988,-1.7887282171883374,0.5838935083073985
4.299151343705799,2.5099988,-1.7891525453354378,0.5838358777587911
4.2995756718528995,2.5099988,-1.7895768734825381,0.5837782585853823
4.300000000000001,2.5099988,-1.7900012016296394,0.5837206507838049
4.300424328147101,2.5099988,-1.7904255297767397,0.5836630543506924
4.300848656294201,2.5099988,-1.79084985792384,0.58360546928268
4.301272984441302,2.5099988,-1.7912741860709405,0.5835478955764042
4.301697312588402,2.5099988,-1.7916985142180408,0.5834903332285026
4.3021216407355025,2.5099988,-1.7921228423651412,0.5834327822356146
4.302545968882603,2.5099988,-1.7925471705122415,0.5833752425943803
4.302970297029703,2.5099988,-1.792971498659342,0.5833177143014415
4.303394625176804,2.5099988,-1.7933958268064423,0.5832601973534414
4.303818953323904,2.5099988,-1.7938201549535426,0.5832026917470243
4.304243281471004,2.5099988,-1.794244483100643,0.5831451974788359
4.304667609618105,2.5099988,-1.7946688112477434,0.5830877145455233
4.305091937765205,2.5099988,-1.7950931393948437,0.5830302429437347
4.305516265912305,2.5099988,-1.795517467541944,0.5829727826701201
4.305940594059407,2.5099988,-1.7959417956890453,0.5829153337213301
4.306364922206507,2.5099988,-1.7963661238361457,0.5828578960940174
4.306789250353607,2.5099988,-1.796790451983246,0.5828004697848354
4.307213578500708,2.5099988,-1.7972147801303464,0.5827430547904391
4.307637906647808,2.5099988,-1.7976391082774468,0.5826856511074849
4.3080622347949085,2.5099988,-1.7980634364245471,0.5826282587326304
4.308486562942009,2.5099988,-1.7984877645716475,0.5825708776625342
4.308910891089109,2.5099988,-1.7989120927187479,0.5825135078938568
4.3093352192362095,2.5099988,-1.7993364208658482,0.5824561494232597
4.30975954738331,2.5099988,-1.7997607490129486,0.5823988022474058
4.31018387553041,2.5099988,-1.800185077160049,0.5823414663629591
4.310608203677511,2.5099988,-1.8006094053071493,0.5822841417665854
4.311032531824611,2.5099988,-1.8010337334542497,0.5822268284549511
4.311456859971711,2.5099988,-1.80145806160135,0.5821695264247246
4.311881188118813,2.5099988,-1.8018823897484513,0.5821122356725751
4.312305516265913,2.5099988,-1.8023067178955516,0.5820549561951736
4.312729844413013,2.5099988,-1.802731046042652,0.5819976879891919
4.313154172560114,2.5099988,-1.8031553741897524,0.5819404310513037
4.313578500707214,2.5099988,-1.8035797023368527,0.5818831853781832
4.314002828854314,2.5099988,-1.804004030483953,0.5818259509665067
4.314427157001415,2.5099988,-1.8044283586310534,0.5817687278129513
4.314851485148515,2.5099988,-1.8048526867781538,0.5817115159141957
4.3152758132956155,2.5099988,-1.8052770149252542,0.5816543152669198
4.315700141442716,2.5099988,-1.8057013430723545,0.5815971258678045
4.316124469589816,2.5099988,-1.8061256712194549,0.5815399477135328
4.316548797736917,2.5099988,-1.8065499993665552,0.5814827808007882
4.316973125884017,2.5099988,-1.8069743275136556,0.5814256251262558
4.317397454031117,2.5099988,-1.807398655660756,0.5813684806866222
4.3178217821782185,2.5099988,-1.8078229838078572,0.5813113474785747
4.318246110325319,2.5099988,-1.8082473119549576,0.5812542254988029
4.318670438472419,2.5099988,-1.808671640102058,0.5811971147439967
4.31909476661952,2.5099988,-1.8090959682491583,0.5811400152108479
4.31951909476662,2.5099988,-1.8095202963962587,0.5810829268960493
4.31994342291372,2.5099988,-1.809944624543359,0.5810258497962953
4.320367751060821,2.5099988,-1.8103689526904594,0.5809687839082813
4.320792079207921,2.5099988,-1.8107932808375597,0.580911729228704
4.321216407355021,2.5099988,-1.81121760898466,0.5808546857542618
4.321640735502122,2.5099988,-1.8116419371317605,0.5807976534816539
4.322065063649222,2.5099988,-1.8120662652788608,0.580740632407581
4.3224893917963225,2.5099988,-1.8124905934259612,0.5806836225287453
4.322913719943423,2.5099988,-1.8129149215730616,0.5806266238418498
4.323338048090523,2.5099988,-1.813339249720162,0.5805696363435993
4.3237623762376245,2.5099988,-1.8137635778672632,0.5805126600306995
4.324186704384725,2.5099988,-1.8141879060143635,0.5804556948998578
4.324611032531825,2.5099988,-1.8146122341614639,0.5803987409477825
4.325035360678926,2.5099988,-1.8150365623085642,0.5803417981711836
4.325459688826026,2.5099988,-1.8154608904556646,0.5802848665667719
4.325884016973126,2.5099988,-1.815885218602765,0.5802279461312598
4.326308345120227,2.5099988,-1.8163095467498653,0.5801710368613611
4.326732673267327,2.5099988,-1.8167338748969657,0.5801141387537906
4.327157001414427,2.5099988,-1.817158203044066,0.5800572518052645
4.327581329561528,2.5099988,-1.8175825311911664,0.5800003760125001
4.328005657708628,2.5099988,-1.8180068593382668,0.5799435113722166
4.3284299858557285,2.5099988,-1.8184311874853671,0.5798866578811337
4.328854314002829,2.5099988,-1.8188555156324675,0.579829815535973
4.329278642149929,2.5099988,-1.8192798437795679,0.5797729843334571
4.32970297029703,2.5099988,-1.8197041719266691,0.5797161642703097
4.330127298444131,2.5099988,-1.8201285000737695,0.5796593553432564
4.330551626591231,2.5099988,-1.8205528282208698,0.5796025575490236
4.3309759547383315,2.5099988,-1.8209771563679702,0.5795457708843388
4.331400282885432,2.5099988,-1.8214014845150706,0.5794889953459312
4.331824611032532,2.5099988,-1.821825812662171,0.5794322309305313
4.332248939179633,2.5099988,-1.8222501408092713,0.5793754776348706
4.332673267326733,2.5099988,-1.8226744689563716,0.5793187354556821
4.333097595473833,2.5099988,-1.823098797103472,0.5792620043896999
4.333521923620934,2.5099988,-1.8235231252505724,0.5792052844336593
4.333946251768034,2.5099988,-1.8239474533976727,0.5791485755842973
4.334370579915134,2.5099988,-1.824371781544773,0.5790918778383518
4.334794908062235,2.5099988,-1.8247961096918734,0.5790351911925622
4.335219236209335,2.5099988,-1.8252204378389738,0.578978515643669
4.335643564356436,2.5099988,-1.825644765986075,0.5789218511884139
4.336067892503537,2.5099988,-1.8260690941331754,0.5788651978235403
4.336492220650637,2.5099988,-1.8264934222802758,0.5788085555457925
4.3369165487977375,2.5099988,-1.8269177504273761,0.5787519243519161
4.337340876944838,2.5099988,-1.8273420785744765,0.5786953042386582
4.337765205091938,2.5099988,-1.8277664067215769,0.5786386952027669
4.3381895332390386,2.5099988,-1.8281907348686772,0.5785820972409916
4.338613861386139,2.5099988,-1.8286150630157776,0.5785255103500833
4.339038189533239,2.5099988,-1.829039391162878,0.5784689345267938
4.33946251768034,2.5099988,-1.8294637193099783,0.5784123697678766
4.33988684582744,2.5099988,-1.8298880474570787,0.5783558160700861
4.34031117397454,2.5099988,-1.830312375604179,0.5782992734301784
4.340735502121641,2.5099988,-1.8307367037512794,0.5782427418449103
4.341159830268741,2.5099988,-1.8311610318983798,0.5781862213110405
4.341584158415841,2.5099988,-1.8315853600454801,0.5781297118253284
4.342008486562943,2.5099988,-1.8320096881925814,0.5780732133845349
4.342432814710043,2.5099988,-1.8324340163396817,0.5780167259854223
4.342857142857143,2.5099988,-1.832858344486782,0.5779602496247542
4.343281471004244,2.5099988,-1.8332826726338824,0.577903784299295
4.343705799151344,2.5099988,-1.8337070007809828,0.5778473300058109
4.3441301272984445,2.5099988,-1.8341313289280832,0.577790886741069
4.344554455445545,2.5099988,-1.8345556570751835,0.5777344545018379
4.344978783592645,2.5099988,-1.834979985222284,0.5776780332848873
4.345403111739746,2.5099988,-1.8354043133693843,0.5776216230869883
4.345827439886846,2.5099988,-1.8358286415164846,0.577565223904913
4.346251768033946,2.5099988,-1.836252969663585,0.5775088357354352
4.346676096181047,2.5099988,-1.8366772978106853,0.5774524585753296
4.347100424328147,2.5099988,-1.8371016259577857,0.5773960924213722
4.347524752475247,2.5099988,-1.837525954104886,0.5773397372703405
4.347949080622349,2.5099988,-1.8379502822519873,0.5772833931190127
4.348373408769449,2.5099988,-1.8383746103990877,0.5772270599641691
4.348797736916549,2.5099988,-1.838798938546188,0.5771707378025906
4.34922206506365,2.5099988,-1.8392232666932884,0.5771144266310596
4.34964639321075,2.5099988,-1.8396475948403888,0.5770581264463597
4.3500707213578504,2.5099988,-1.8400719229874891,0.5770018372452757
4.350495049504951,2.5099988,-1.8404962511345895,0.5769455590245938
4.350919377652051,2.5099988,-1.8409205792816898,0.5768892917811013
4.3513437057991515,2.5099988,-1.8413449074287902,0.5768330355115867
4.351768033946252,2.5099988,-1.8417692355758906,0.5767767902128402
4.352192362093352,2.5099988,-1.842193563722991,0.5767205558816527
4.352616690240453,2.5099988,-1.8426178918700913,0.5766643325148166
4.353041018387553,2.5099988,-1.8430422200171916,0.5766081201091258
4.353465346534653,2.5099988,-1.843466548164292,0.5765519186613748
4.353889674681755,2.5099988,-1.8438908763113933,0.5764957281683598
4.354314002828855,2.5099988,-1.8443152044584936,0.5764395486268784
4.354738330975955,2.5099988,-1.844739532605594,0.5763833800337291
4.355162659123056,2.5099988,-1.8451638607526943,0.5763272223857119
4.355586987270156,2.5099988,-1.8455881888997947,0.5762710756796277
4.356011315417256,2.5099988,-1.846012517046895,0.5762149399122789
4.356435643564357,2.5099988,-1.8464368451939954,0.5761588150804693
4.356859971711457,2.5099988,-1.8468611733410958,0.5761027011810036
4.3572842998585575,2.5099988,-1.8472855014881961,0.5760465982106879
4.357708628005658,2.5099988,-1.8477098296352965,0.5759905061663297
4.358132956152758,2.5099988,-1.8481341577823969,0.5759344250447376
4.358557284299859,2.5099988,-1.8485584859294972,0.5758783548427212
4.358981612446959,2.5099988,-1.8489828140765976,0.5758222955570917
4.359405940594059,2.5099988,-1.849407142223698,0.5757662471846616
4.3598302687411605,2.5099988,-1.8498314703707992,0.5757102097222441
4.360254596888261,2.5099988,-1.8502557985178996,0.5756541831666543
4.360678925035361,2.5099988,-1.850680126665,0.5755981675147082
4.361103253182462,2.5099988,-1.8511044548121003,0.5755421627632229
4.361527581329562,2.5099988,-1.8515287829592006,0.5754861689090172
4.361951909476662,2.5099988,-1.851953111106301,0.5754301859489106
4.362376237623763,2.5099988,-1.8523774392534014,0.5753742138797242
4.362800565770863,2.5099988,-1.8528017674005017,0.5753182526982803
4.363224893917963,2.5099988,-1.853226095547602,0.5752623024014021
4.363649222065064,2.5099988,-1.8536504236947025,0.5752063629859148
4.364073550212164,2.5099988,-1.8540747518418028,0.5751504344486438
4.3644978783592645,2.5099988,-1.8544990799889032,0.5750945167864165
4.364922206506365,2.5099988,-1.8549234081360035,0.5750386099960614
4.365346534653465,2.5099988,-1.855347736283104,0.574982714074408
4.3657708628005665,2.5099988,-1.8557720644302051,0.5749268290182872
4.366195190947667,2.5099988,-1.8561963925773055,0.5748709548245312
4.366619519094767,2.5099988,-1.8566207207244059,0.5748150914899732
4.367043847241868,2.5099988,-1.8570450488715062,0.5747592390114479
4.367468175388968,2.5099988,-1.8574693770186066,0.5747033973857909
4.367892503536068,2.5099988,-1.857893705165707,0.5746475666098394
4.368316831683169,2.5099988,-1.8583180333128073,0.5745917466804318
