Real Labels,Predicted Labels,Diff,MAPE
4.597,4.0896025,-0.5073975296020512,0.8896242050028168
1.785,1.5729967,-0.21200326442718498,0.881230664186451
2.318,2.3183308,0.0003307647705077521,0.9998573059661312
3.498,2.4853864,-1.0126136283874514,0.710516401261449
2.107,1.7569921,-0.3500078983306887,0.8338832945748986
1.546,1.590274,0.04427397632598873,0.9713622404100979
1.714,2.2794738,0.5654737815856934,0.670085308293061
5.177,2.9584618,-2.2185382385253902,0.5714625770667587
3.5629999999999997,3.3467913,-0.2162087326049802,0.9393183461675609
2.744,2.3317847,-0.41221527481079123,0.8497757744858633
2.387,1.5989444,-0.7880555744171143,0.6698552264695793
4.543,2.8924947,-1.6505053215026857,0.6366926432967894
1.608,2.001892,0.3938920898437499,0.7550422326842352
2.531,2.3813593,-0.14964066123962416,0.940876862410263
3.958,3.8167782,-0.14122181701660175,0.9643199047456792
3.8969999999999994,3.579011,-0.31798903656005795,0.9184015815858204
3.731,3.236682,-0.49431806182861315,0.8675105704024086
1.436,1.7762905,0.3402905359268189,0.7630288747027724
2.624,2.503489,-0.12051098251342784,0.9540735584933583
2.686,2.8350434,0.1490434303283692,0.9445110088129676
2.862,1.7111095,-1.1508904809951783,0.5978719493378133
2.774,2.490841,-0.28315908813476565,0.8979239047819879
2.759,2.4625845,-0.2964155044555663,0.8925641520639485
2.836,2.460305,-0.3756950244903563,0.8675264370626388
4.376,3.762055,-0.6139450798034671,0.8597017642131017
1.709,1.6676766,-0.04132343196868904,0.9758201100241726
1.974,1.6957963,-0.2782037487030029,0.8590659834331292
2.687,2.3454833,-0.3415166969299315,0.8729003733048264
3.917,3.1421356,-0.7748643798828123,0.8021791218067877
1.923,1.6633798,-0.25962021160125737,0.8649920896509322
2.061,1.7727433,-0.28825665569305414,0.8601374790426715
2.728,2.113226,-0.6147740631103518,0.7746429387425398
3.9479999999999995,3.1038451,-0.8441548805236812,0.7861816412047413
1.611,1.841901,0.23090094470977784,0.8566722875792813
1.968,1.608747,-0.3592529945373535,0.817452746678174
2.871,2.7723067,-0.09869331932067871,0.9656240615392968
2.088,1.8083036,-0.2796964054107667,0.8660457828492497
2.518,2.265847,-0.25215303230285624,0.8998597965437426
2.687,2.8097954,0.12279537963867204,0.9543001936588492
1.609,1.5399642,-0.06903580093383788,0.9570939708304301
2.606,2.9104347,0.30443472290039075,0.8831793081732959
2.744,2.4227571,-0.32124285125732444,0.8829289900665728
2.655,2.6962852,0.04128524780273457,0.9844500008275953
2.746,2.449369,-0.296631046295166,0.8919770406791092
2.382,1.6733745,-0.7086254663467408,0.7025082005261374
1.586,1.4525453,-0.13345471477508553,0.9158545304066296
1.653,1.671982,0.018982049942016577,0.9885166062056766
4.44,3.7019362,-0.7380637550354008,0.8337694245415764
3.819,3.3324065,-0.4865934791564941,0.8725861536641807
3.137,2.1414502,-0.9955498332977295,0.6826427053561589
2.747,2.8482423,0.10124228286743175,0.9631444183227406
2.987,2.7156909,-0.27130914878845225,0.9091700204926507
2.788,2.292442,-0.49555791664123516,0.8222532580196431
3.136,2.4508991,-0.6851008758544923,0.7815367105055828
4.454,3.1883678,-1.26563215637207,0.7158437008594365
3.5629999999999997,3.1428018,-0.42019823837280246,0.8820661694154357
3.463,2.6122446,-0.8507553939819337,0.7543299468720954
1.75,3.4236388,1.6736388206481934,0.04363495962960384
2.616,2.861862,0.2458619441986083,0.9060160763766788
3.9059999999999997,2.9193058,-0.9866941986083981,0.7473901181238101
2.531,2.5017576,-0.02924237823486342,0.9884463144074028
2.632,2.7236419,0.09164187240600574,0.9651816594202106
3.154,2.429887,-0.7241129436492919,0.7704144122862105
2.61,2.4052148,-0.20478521347045886,0.9215382323867973
1.956,2.0010834,0.04508337402343754,0.9769512402743162
1.566,2.0768905,0.510890468597412,0.6737608757360076
1.749,1.5154165,-0.23358349704742443,0.866447400201587
1.715,1.5164636,-0.19853636264801033,0.8842353570565538
1.67,1.6231378,-0.04686216831207268,0.9719388213700163
2.146,1.6067818,-0.539218159675598,0.7487333831893765
4.373,3.7790868,-0.5939131717681887,0.8641863316331606
4.73,3.0539064,-1.6760935592651371,0.645646181973544
1.436,1.6598132,0.2238131656646729,0.8441412495371359
2.766,2.4116883,-0.3543116722106934,0.8719046738211521
1.636,1.5081017,-0.1278982982635497,0.9218225560736248
2.626,1.9339057,-0.6920942792892455,0.7364454381990687
2.078,2.1558483,0.07784826469421402,0.962536927481129
4.579,2.2926168,-2.2863831558227536,0.5006806822837402
2.626,1.9223315,-0.70366854763031,0.732037872189524
3.588,3.427483,-0.16051691818237313,0.9552628433159496
3.9189999999999996,2.5550413,-1.3639586868286129,0.6519625703422779
4.711,3.8165631,-0.8944368705749515,0.8101386392326573
1.464,2.0422854,0.578285442352295,0.6049962825462466
2.994,2.4866142,-0.5073857727050783,0.8305324740464001
2.114,1.5132318,-0.6007682456970214,0.7158144533126672
2.895,2.5457726,-0.34922744750976564,0.8793687573368685
3.7439999999999998,2.6569448,-1.0870552482604978,0.7096540469389696
1.61,1.5004487,-0.10955129623413096,0.9319557166247634
1.642,1.727575,0.08557494449615488,0.9478837122435111
2.518,2.4353287,-0.08267127799987772,0.967167880063591
2.042,1.7505286,-0.29147142601013165,0.8572617894171735
2.671,2.154337,-0.5166630706787108,0.8065656792666751
3.819,3.4161987,-0.40280126953124995,0.8945270307590338
4.405,3.403081,-1.0019190597534182,0.7725495891592694
3.5809999999999995,2.8318677,-0.7491323051452632,0.7908036009088905
2.767,2.2252312,-0.541768829345703,0.804203531136356
2.596,2.5469499,-0.049050136566162195,0.9811054943889976
2.22,1.8077141,-0.4122858953475954,0.8142856327263084
3.092,2.2287166,-0.8632833881378175,0.7208009740822066
1.914,2.196057,0.28205708122253426,0.8526347538022288
1.857,2.8032491,0.9462491207122803,0.4904420459276897
1.649,1.7708751,0.12187509632110594,0.9260915122370492
1.777,1.5530038,-0.22399621200561515,0.8739469825517079
2.146,1.679187,-0.4668129405975341,0.7824730006535255
2.743,2.6002204,-0.14277955818176258,0.9479476638054092
1.48,2.282412,0.802412052154541,0.45782969449017497
2.713,2.4639914,-0.24900859642028816,0.9082165144046118
1.553,1.716253,0.1632530422210694,0.8948789167926147
2.529,2.079015,-0.4499849834442138,0.8220699946839803
2.487,3.016438,0.5294380073547362,0.7871178096683811
2.713,2.2635021,-0.4494978790283204,0.8343170368491263
2.737,2.4880657,-0.2489342803955079,0.9090484909040892
2.881,2.5626373,-0.3183626708984373,0.8894957754604522
1.75,2.6946805,0.9446804523468018,0.4601825986589704
2.393,2.7133064,0.32030642700195333,0.8661485887998523
1.572,1.530924,-0.04107603740692145,0.9738702052118821
1.616,1.7006468,0.0846467580795287,0.9476195803963312
4.033,2.998972,-1.0340280609130863,0.74360821698163
3.9859999999999998,3.4652677,-0.5207323417663572,0.8693596734153645
1.822,1.7963963,-0.025603744506836,0.9859474508744039
2.33,2.3871007,0.05710069656372063,0.9754932632773731
3.34,2.3090754,-1.0309246444702147,0.6913399268053249
1.494,1.611944,0.11794396018981934,0.9210549128582199
1.692,2.0176394,0.32563939857482915,0.8075417266106211
1.609,2.2623858,0.6533858451843262,0.5939180576853162
3.9059999999999997,2.7947736,-1.1112264213562009,0.7155078286338451
2.386,2.3510852,-0.03491481399536145,0.9853668005048779
2.844,2.3966045,-0.4473954620361327,0.8426879528705581
3.9559999999999995,3.3458018,-0.6101981697082515,0.8457537488098454
1.673,1.8257048,0.15270481300354,0.908723961145523
2.779,2.0553677,-0.7236322917938232,0.739606947897149
1.733,1.6276417,-0.10535832214355478,0.9392046611981796
1.638,1.7154694,0.0774693603515626,0.9527049082102792
2.691,2.2454975,-0.44550253486633284,0.8344472185558035
2.725,2.0139737,-0.7110262870788575,0.7390729221728963
4.907,2.491489,-2.4155110664367676,0.5077417838930574
1.641,1.5664098,-0.07459017372131349,0.9545459026683037
1.64,1.5023059,-0.13769413471221914,0.916040161760842
2.076,2.4043214,0.3283214321136474,0.8418490211398616
2.699,2.9029646,0.20396459197998063,0.9244295694775915
2.949,2.6764135,-0.2725864639282225,0.9075664754397347
2.56,3.1729155,0.6129154586791992,0.7605798989534378
4.608,3.947843,-0.6601569252014157,0.8567367783851094
1.642,1.4669427,-0.1750573320388793,0.8933877393185875
4.052,3.0592103,-0.992789699554443,0.7549877345620821
3.2799999999999994,2.8452845,-0.4347155380249017,0.867464774992408
2.147,1.9258022,-0.22119776916503886,0.8969735588425529
2.686,2.580819,-0.10518110847473139,0.9608409871650293
2.114,1.5774077,-0.5365922822952269,0.7461720518944054
3.981,2.690746,-1.290253931045532,0.6758970281221974
2.259,2.1935651,-0.06543486976623525,0.9710337008560269
2.123,2.8072062,0.6842061538696287,0.6777173085870802
2.429,2.1987596,-0.23024044418334944,0.9052118385412312
1.536,2.592027,1.056026948928833,0.3124824551244577
3.9349999999999996,3.468299,-0.46670108795165977,0.8813974363528183
2.563,3.0238948,0.46089478683471663,0.8201737078288269
4.209,3.5208342,-0.6881657924652096,0.836501356031074
1.623,1.8631678,0.24016776275634766,0.8520223273220285
3.92,2.8425612,-1.0774387550354003,0.7251431747358672
1.721,1.8192252,0.09822519207000724,0.9429255130331161
2.632,2.9956388,0.3636388473510741,0.861839343711598
2.532,2.4947994,-0.03720062446594241,0.9853078102425188
1.519,1.6354654,0.11646538352966318,0.923327594779682
1.705,1.460948,-0.2440520095825196,0.8568609914472026
2.687,2.7549357,0.06793574142456071,0.9747168807500705
2.394,2.6404214,0.24642139053344714,0.8970670883318934
3.9859999999999998,3.2897668,-0.6962332115173337,0.8253303533574174
1.436,1.7162421,0.2802420749664307,0.8048453516946861
1.627,1.5106691,-0.11633088779449463,0.9284997616505872
4.069,2.7522547,-1.3167452754974365,0.6763958526671328
2.68,2.4415307,-0.23846929550170914,0.9110189195889145
3.561,2.789055,-0.7719448909759521,0.7832224400516843
2.704,2.448847,-0.2551529445648195,0.9056387039331288
2.726,2.4610758,-0.2649242172241211,0.90281576770942
4.448,3.716517,-0.7314830284118656,0.8355478803030878
2.529,2.5313845,0.0023844680786133665,0.9990571498305206
2.445,2.1831203,-0.26187974929809554,0.8928917180784885
2.655,2.709655,0.05465504646301289,0.9794142951175092
2.713,2.3361444,-0.3768555526733399,0.8610926823909547
2.185,1.481339,-0.7036610221862794,0.6779583422488424
2.759,2.3936505,-0.36534946823120107,0.8675790256501628
4.058,3.5655112,-0.4924887733459471,0.8786375620143058
1.672,1.6732455,0.0012455492019654013,0.9992550543050446
1.592,1.7352365,0.14323652553558341,0.9100273080806637
3.9269999999999996,2.9478726,-0.979127361297607,0.750667847899769
3.3019999999999996,3.2282815,-0.07371850204467734,0.9776745905376507
4.325,3.6196563,-0.7053436756134035,0.8369147570836062
1.837,1.9499178,0.11291779327392582,0.9385314135689027
2.607,2.4062297,-0.20077026557922384,0.9229880070658903
2.065,2.011086,-0.053914012908935494,0.9738915191724283
2.119,1.6638467,-0.45515326881408713,0.7852037428909452
1.644,1.5156845,-0.12831551456451407,0.9219492003865486
4.264,2.4640641,-1.7999358787536623,0.5778762010427622
2.407,1.842273,-0.5647270030975342,0.7653813863325575
2.774,2.4903417,-0.2836583366394043,0.8977439305553697
2.119,1.7170562,-0.40194384479522727,0.8103143724420825
1.658,1.8661847,0.2081847114562989,0.8744362415824494
1.674,1.8770366,0.20303657150268561,0.8787117255061615
2.658,2.2690992,-0.38890076446533195,0.8536866950845252
2.492,2.4255674,-0.0664326114654541,0.9733416486896251
2.319,2.2384946,-0.08050536537170405,0.965284447877661
4.405,2.91592,-1.48907998085022,0.6619568715436503
2.815,2.3320904,-0.48290962219238276,0.8284512887416047
2.618,2.5404406,-0.07755944061279285,0.9703745452204764
4.635,4.082264,-0.5527360534667967,0.8807473455303567
3.9399999999999995,3.038673,-0.9013270759582515,0.7712367827517128
1.677,1.8694277,0.19242768096923824,0.88525481158662
1.753,1.8467059,0.09370591354370128,0.9465454001462058
2.713,2.2237735,-0.48922652053833016,0.8196732323854293
2.551,2.4376726,-0.11332738494873063,0.9555753097025752
1.456,1.8831744,0.4271744194030762,0.7066109756847003
3.9799999999999995,3.5748913,-0.40510867118835403,0.8982139017114689
2.53,2.9954484,0.46544835090637227,0.8160283197998528
2.459,2.479135,0.020135036468505785,0.991811697247456
2.157,1.955401,-0.2015990562438965,0.9065372942772849
1.628,1.5423878,-0.08561215686798085,0.9474126800565228
1.673,2.0203032,0.3473032493591308,0.7924069041487563
1.576,1.6817411,0.10574111843109124,0.9329053817061603
3.006,2.0560372,-0.9499628124237058,0.6839777736448085
1.608,2.2541654,0.6461654109954833,0.5981558389331572
2.146,1.623976,-0.5220240077972411,0.7567455695259827
1.61,1.6062644,-0.0037356472015381836,0.9976797222350694
1.59,1.6981678,0.10816780090332023,0.9319699365387923
1.916,1.9955934,0.07959342861175545,0.9584585445658896
4.74,3.9576514,-0.782348623275757,0.8349475478321188
3.731,3.2118661,-0.5191338596343993,0.8608593246758511
4.454,3.4415069,-1.0124931373596189,0.7726777868523532
4.031,3.8579178,-0.17308221435546844,0.95706221425069
4.528,2.9897797,-1.5382202892303463,0.6602870385975383
1.658,1.7651157,0.10711573791503914,0.9353946092189149
1.875,1.8139632,-0.06103682518005371,0.967447026570638
2.584,1.9681295,-0.6158704843521119,0.7616600292754985
2.602,2.6439042,0.04190420913696302,0.9838953846514362
1.539,2.0677524,0.5287523612976075,0.656431214231574
3.463,2.9102173,-0.5527827148437501,0.8403746130973866
1.545,1.7753587,0.23035867691040046,0.8509005327440774
2.563,2.6643405,0.10134049606323225,0.9604602044232414
2.066,1.620125,-0.4458749446868895,0.7841844411002471
2.72,2.6985104,-0.021489591598510938,0.9920994148534886
2.711,2.95751,0.24650999450683608,0.9090704557333692
2.346,2.209165,-0.1368349037170411,0.9416731015698887
2.529,2.5277486,-0.0012514152526854616,0.9995051738818959
1.695,1.5931354,-0.10186464309692389,0.9399028654295434
1.546,1.5907285,0.04472852134704586,0.9710682268130363
1.885,1.8243732,-0.060626754760742196,0.9678372653789166
2.893,1.8465881,-1.0464118652343748,0.6382952418823453
3.498,2.8713663,-0.6266337375640871,0.8208594232235314
2.012,1.8264599,-0.18554011535644532,0.9077832428645898
3.043,2.5285087,-0.5144913368225099,0.830926277744821
2.185,1.4675212,-0.7174788093566895,0.6716344121937348
2.203,1.7822411,-0.42075889396667465,0.8090064031018271
1.916,1.7139128,-0.20208715534210198,0.8945265368778174
3.006,2.7383995,-0.2676004943847654,0.9109778794461858
3.278,2.704488,-0.5735119609832764,0.8250421107433568
1.537,1.453404,-0.0835960502624511,0.9456108976822049
2.334,2.8687077,0.5347076568603515,0.7709050313366104
1.546,1.7383609,0.19236088180541988,0.8755751087933895
3.9829999999999997,3.454931,-0.5280689792633053,0.8674192871545806
4.401,3.2044554,-1.196544624328613,0.728119830872844
2.696,2.7015152,0.005515197753906076,0.997954303503744
2.282,1.5678164,-0.7141836233139038,0.6870360984601649
2.611,2.5159087,-0.09509128189086935,0.9635805124891347
3.498,2.9993453,-0.4986546974182131,0.8574457697489385
1.705,1.621922,-0.08307798385620124,0.9512739097617589
1.428,2.0121295,0.5841295452117921,0.5909456966303976
4.642,3.503233,-1.1387670440673832,0.7546818086886292
2.741,2.1475034,-0.59349662399292,0.7834744166388472
2.662,2.9398847,0.2778846626281739,0.8956105700119557
3.136,2.434124,-0.7018760070800782,0.776187497742322
1.666,1.9315631,0.26556313896179207,0.8405983559653109
2.655,2.7651148,0.11011478424072285,0.9585255049940781
3.3229999999999995,2.6517034,-0.6712966423034663,0.7979847600651621
2.562,2.6292107,0.06721071052551286,0.9737663112702917
1.653,1.6433703,-0.009629729270935083,0.9941743924555747
4.08,3.3488755,-0.7311244773864747,0.8208028241699817
2.56,3.0298693,0.4698693180084228,0.8164572976529598
1.669,1.9581481,0.28914812183380123,0.8267536717592563
1.956,2.0127232,0.05672320747375492,0.9710004051770169
3.9859999999999998,2.865466,-1.120533882141113,0.7188826186299264
2.086,1.7041019,-0.3818980798721312,0.8169232598887195
1.664,1.8834987,0.21949866867065437,0.868089742385424
2.845,2.1778193,-0.66718074798584,0.7654900710067346
1.679,1.7978288,0.11882879352569575,0.9292264481681384
3.5329999999999995,3.0183268,-0.5146732406616206,0.85432401905983
2.715,2.2691302,-0.4458697700500487,0.8357754069797243
1.604,1.5869323,-0.017067698478698823,0.9893592902252502
2.625,2.159666,-0.4653339385986328,0.8227299281529018
3.076,2.835042,-0.24095800018310554,0.9216651494853363
2.611,2.5785284,-0.032471595764160366,0.9875635404963001
1.947,1.4981855,-0.4488144845962525,0.7694840859803531
4.033,2.763661,-1.269339092254639,0.6852618169465314
2.318,2.5961518,0.2781518287658691,0.880003525122576
1.676,1.9690353,0.2930352678298951,0.8251579547554325
3.144,2.0680199,-1.0759801330566408,0.6577671332517045
4.277,3.4929547,-0.7840452690124513,0.8166833600625553
4.531,3.7897813,-0.7412186679840085,0.8364116821928915
1.64,1.5175011,-0.12249888420104971,0.9253055584139941
2.833,2.004155,-0.8288450794219973,0.707432022794918
2.339,2.055376,-0.28362394714355466,0.8787413650519219
1.568,1.7446615,0.1766614503860473,0.8873332586823678
1.604,1.6314211,0.02742108917236319,0.9829045578725916
2.598,2.94145,0.3434501190185548,0.867802109692627
2.508,2.578033,0.07003297042846679,0.972076168090723
1.756,2.0589514,0.30295137786865234,0.8274764362934781
2.063,2.1876297,0.12462969970703108,0.9395881242331405
3.8389999999999995,2.8982356,-0.9407644405364985,0.7549454439863249
2.57,2.7898417,0.21984165191650407,0.9144585011998039
1.642,1.9751225,0.33312245178222666,0.797123963591823
4.092,3.1500661,-0.9419338626861569,0.7698108839965403
2.181,2.0658567,-0.11514330482482915,0.9472061876089733
3.5629999999999997,3.015564,-0.5474360351562497,0.8463553086847461
2.798,2.362361,-0.4356390457153321,0.8443034146835839
3.795,3.0135324,-0.7814675998687743,0.7940796838290449
1.595,1.9064393,0.31143930435180667,0.8047402480552936
4.552,4.185313,-0.36668677520751913,0.9194449087856944
1.711,1.6018071,-0.10919288253784187,0.9361818337008522
2.491,2.2675314,-0.223468605041504,0.9102896005453617
4.401,3.1664505,-1.2345494995117186,0.7194843218560057
2.53,2.8766577,0.34665772438049336,0.8629811366085006
2.743,2.6506884,-0.09231159019470203,0.9663464855287269
3.5329999999999995,3.092352,-0.44064808654785104,0.8752765110252332
2.078,1.9537959,-0.12420409011840805,0.9402290230421521
2.713,2.3390474,-0.3739525680541993,0.8621627098952453
